84.5,75.75,nan,-7.275978845214843,-9.773131176757811,10.280701928710936,51.071176470588235,8,7,424
84.5,75.75,nan,-1.3359645263671873,-4.951209033203125,16.321272717285154,50.97705882352941,7,7,421
84.5,75.75,nan,0.430956298828125,-2.157175695800781,10.189722265624999,51.071176470588235,5,7,422
84.5,75.75,nan,-0.20829554443359374,-8.379705810546875,18.363526733398437,50.88294117647059,5,8,432
84.5,75.75,nan,-6.1626750732421876,2.365471240234375,12.854468713378905,50.93,7,8,457
84.5,75.75,nan,-3.7517140014648436,1.3431471313476562,19.503166723632813,51.071176470588235,7,8,481
84.5,75.75,nan,1.2018892333984375,1.8339584716796873,16.39549296875,51.118235294117646,6,9,490
86.0,76.0,nan,-3.81156904296875,5.487510205078125,16.570269689941405,51.02411764705882,7,8,487
86.0,76.0,nan,-8.779537487792968,0.9792284790039062,12.43069501953125,51.118235294117646,6,8,471
86.0,76.0,nan,-0.6296750366210937,-2.114080065917969,2.3056161987304686,51.16529411764706,6,8,442
86.0,76.0,nan,-1.5945383056640625,4.498704919433593,12.097900988769531,51.071176470588235,6,8,414
86.0,76.0,nan,-0.3184288208007812,-5.396530541992187,-1.2497732666015624,51.071176470588235,6,7,394
86.0,76.0,nan,4.977545251464844,-7.113173132324218,1.120486376953125,51.118235294117646,6,8,377
86.0,76.0,nan,-3.8379052612304685,3.1747114013671873,-1.2234370483398436,51.071176470588235,5,8,370
86.0,76.0,nan,0.584185205078125,-1.944091748046875,9.612719665527344,51.071176470588235,5,8,386
86.0,76.0,nan,-16.524779858398436,-1.5059528442382812,19.61270144958496,51.02411764705882,7,8,397
86.0,76.0,nan,-5.856217260742187,3.9743747558593747,14.09646082458496,51.21235294117647,6,8,408
86.0,76.0,nan,-6.6343328002929685,-1.3623007446289062,-7.285555651855469,51.16529411764706,6,7,413
86.0,76.0,nan,-16.75941162109375,-4.6830584472656245,7.436390356445312,51.118235294117646,6,8,415
86.0,76.0,nan,18.38687019958496,2.365471240234375,-12.895170141601561,51.16529411764706,6,8,418
86.0,76.0,nan,10.112509262084961,6.909665991210937,-2.3032219970703123,51.16529411764706,6,8,421
86.0,76.0,nan,-1.3120225097656248,8.683769421386717,2.1499930908203124,51.21235294117647,6,7,422
86.0,76.0,nan,-10.63025537109375,-9.124302526855468,6.9719152343749995,51.21235294117647,7,8,426
86.0,76.0,nan,-4.055777612304687,5.774814404296874,8.678981018066406,51.118235294117646,6,7,429
86.0,76.0,nan,-19.6133,-9.105148913574219,19.61270144958496,51.25941176470588,6,8,427
86.0,76.0,nan,17.089811450195313,10.058041174316406,-15.990872888183592,51.16529411764706,7,8,427
86.0,76.0,nan,17.865532788085936,4.084508032226562,-19.579781176757812,51.21235294117647,6,7,426
86.0,76.0,nan,-17.793706738281248,2.2840683837890623,19.61270144958496,51.25941176470588,7,7,429
86.0,76.0,nan,-2.2290017456054687,-1.9943699829101562,11.851298217773437,51.21235294117647,6,7,428
86.0,76.0,nan,19.476830505371094,2.4684219116210935,-11.623849060058593,51.3064705882353,16,14,427
86.0,76.0,nan,-2.446874096679687,-3.651157531738281,3.3255461059570313,51.21235294117647,44,36,427
86.0,76.0,nan,-8.968679418945312,-0.8092401611328125,14.233528869628906,51.21235294117647,66,46,425
86.0,76.0,nan,-1.9201497314453124,-2.8802245971679685,9.892841259765625,51.16529411764706,72,56,425
86.0,76.0,nan,14.38436357421875,0.30885201416015623,-4.96078583984375,51.3064705882353,6,8,424
86.0,76.0,nan,-1.6543933471679686,0.8810662109374999,14.7482822265625,51.16529411764706,7,8,424
86.0,76.0,nan,4.321533996582031,1.426944189453125,8.834604125976561,51.16529411764706,7,7,425
86.0,76.0,nan,1.6065093139648436,5.963956335449218,-7.939172705078125,51.35352941176471,6,7,441
86.0,76.0,nan,-9.167398156738281,3.689464758300781,5.190629199218749,51.25941176470588,7,7,449
86.0,76.0,nan,5.95677373046875,12.89038173828125,13.48354519958496,51.25941176470588,6,7,462
86.0,76.0,nan,-4.046200805664062,0.9433154541015625,17.559074975585936,51.25941176470588,6,8,469
86.0,76.0,nan,-5.202600207519531,9.2320416015625,6.555324145507812,51.21235294117647,6,8,471
86.0,76.0,nan,5.128379956054687,0.3711012573242187,16.256629272460938,51.25941176470588,6,7,473
86.0,76.0,nan,-4.331110803222656,8.492233288574218,10.83376251220703,51.3064705882353,5,8,466
86.0,76.0,nan,-4.357447021484375,3.361459130859375,15.234305163574218,51.3064705882353,6,8,459
86.0,76.0,nan,-19.6133,-4.7884033203125,19.596540588378904,51.35352941176471,6,7,454
86.0,76.0,nan,-19.54865655517578,-17.10896506347656,18.023550097656248,51.35352941176471,6,8,439
86.0,76.0,nan,-4.924872814941406,-6.404489440917969,1.3958195678710936,51.3064705882353,6,7,419
86.0,76.0,nan,-10.134655627441406,-5.736507177734374,2.9640216552734375,51.3064705882353,5,8,397
86.0,76.0,nan,5.106832141113281,-10.168174450683592,8.695740429687499,51.25941176470588,7,8,397
86.0,76.0,nan,-4.2497079467773435,-10.060435375976562,-0.229843359375,51.40058823529412,7,7,403
86.0,76.0,nan,-4.1563340820312495,-2.4061726684570313,14.70937644958496,51.3064705882353,7,6,408
86.0,76.0,nan,1.6711527587890624,-11.257536206054686,19.61270144958496,51.35352941176471,6,8,407
86.0,76.0,nan,-1.6998831787109374,3.347093920898437,-2.29843359375,51.3064705882353,7,8,404
86.0,76.0,nan,9.382876306152344,-5.72693037109375,-1.89620771484375,51.25941176470588,7,8,414
86.0,76.0,nan,-16.589423303222656,-3.3686417358398435,14.228740466308594,51.40058823529412,6,7,416
86.0,76.0,nan,-17.764976318359373,-7.4770917846679685,10.520122094726561,51.3064705882353,6,8,419
86.0,76.0,nan,-19.000384375,-12.658144177246093,19.61270144958496,51.35352941176471,6,7,421
86.0,76.0,nan,-1.7190367919921874,2.243366955566406,19.61270144958496,51.35352941176471,7,8,422
86.0,76.0,nan,5.025429284667968,-2.1356278808593747,19.61270144958496,51.40058823529412,7,8,421
86.0,76.0,nan,-3.4715924072265625,1.4006079711914061,1.6304513305664061,51.40058823529412,6,6,418
86.0,76.0,nan,19.493589916992185,-8.080430603027343,15.16906316833496,51.35352941176471,7,10,417
86.0,76.0,nan,-7.074865905761718,0.2346317626953125,1.8842367065429686,51.40058823529412,6,7,414
86.0,76.0,nan,7.108384729003906,-6.797138513183594,1.9991583862304687,51.40058823529412,31,13,411
86.0,76.0,nan,4.872200378417968,-11.556811413574218,6.083666418457031,51.40058823529412,43,27,404
86.0,76.0,nan,6.5601125488281244,3.5242648437499997,12.87062957458496,51.447647058823534,89,71,406
86.0,76.0,nan,-17.36514464111328,-11.480196960449218,-5.078101721191406,51.447647058823534,121,110,409
86.0,76.0,nan,-1.6328455322265625,-5.252878442382812,13.939042065429687,51.40058823529412,123,120,412
86.0,76.0,nan,3.071760729980469,0.8834604125976562,-1.917755529785156,51.447647058823534,110,104,407
86.0,76.0,nan,-4.398148449707031,-7.472303381347656,17.539921362304685,51.54176470588236,52,50,397
86.0,76.0,nan,1.484405029296875,-1.9608511596679685,8.911218579101561,51.447647058823534,6,7,390
86.0,76.0,nan,-5.063736511230468,-8.406042028808594,14.800954663085937,51.447647058823534,7,8,389
85.25,77.25,nan,2.6001030029296874,-2.1452046874999997,1.9321207397460936,51.447647058823534,6,7,367
85.25,77.25,nan,-4.2688615600585935,-0.612915625,7.115567333984375,51.494705882352946,7,7,336
85.25,77.25,nan,1.7286135986328124,-0.0143652099609375,18.6939265625,51.494705882352946,6,8,328
85.25,77.25,nan,-0.8690952026367187,-9.533711010742186,14.76025323486328,51.494705882352946,7,7,326
85.25,77.25,nan,-2.9951462768554684,-1.5921441040039062,6.347028601074219,51.494705882352946,6,8,328
85.25,77.25,nan,-3.21780703125,-5.7149593627929685,10.77630167236328,51.40058823529412,6,7,326
85.25,77.25,nan,1.889025109863281,0.06703764648437499,7.568071447753906,51.447647058823534,6,8,331
85.25,77.25,nan,-3.1459809814453124,-2.3965958618164063,7.7763669921875,51.447647058823534,7,7,329
85.25,77.25,nan,0.8164227661132812,-4.75009609375,14.46097802734375,51.447647058823534,6,7,330
85.25,77.25,nan,-4.412513659667969,-4.106055847167968,12.646173168945312,51.494705882352946,6,8,338
85.25,77.25,nan,-2.8658593872070313,-2.786850732421875,-3.6343981201171873,50.83588235294118,7,8,342
85.25,77.25,nan,-6.8569935546875,-0.3711012573242187,18.25099925537109,51.54176470588236,7,7,340
85.25,77.25,nan,-10.790666882324219,-6.955155822753905,19.61270144958496,51.447647058823534,7,8,347
85.25,77.25,nan,-5.7317187744140625,-6.476315490722656,11.264718811035156,50.83588235294118,6,7,356
85.25,77.25,nan,-6.694187841796874,-8.623914379882812,19.61270144958496,51.54176470588236,6,8,356
85.25,77.25,nan,-3.9528269409179684,2.9759926635742184,8.475473876953124,51.63588235294118,6,8,363
85.25,77.25,nan,-7.9295958984374995,-3.6008792968749996,19.596540588378904,51.54176470588236,7,8,370
85.25,77.25,nan,-6.217741711425781,-10.510545288085936,11.566388220214844,51.54176470588236,6,6,363
85.25,77.25,nan,-8.810662109374999,7.4603323730468745,8.185775476074218,51.58882352941177,7,6,369
85.25,77.25,nan,2.9448680419921875,-10.445901843261717,-9.502586389160156,51.58882352941177,6,7,378
85.25,77.25,nan,-19.187132104492186,-3.517082238769531,19.61270144958496,52.29470588235294,7,7,397
85.25,77.25,nan,11.264718811035156,-5.118803149414062,5.279214660644531,51.58882352941177,6,7,394
85.25,77.25,nan,-8.384494213867187,-1.7429788085937499,19.507955126953124,50.88294117647059,8,8,397
85.25,77.25,nan,14.056357946777343,10.17056865234375,-2.2457611572265623,51.58882352941177,7,7,400
85.25,77.25,nan,-10.414777221679687,8.437166650390624,0.20350714111328125,52.29470588235294,6,8,407
85.25,77.25,nan,-4.714183068847656,-1.13006318359375,19.493589916992185,51.63588235294118,7,7,412
85.25,77.25,nan,9.897629663085937,10.927136376953124,14.86260535583496,52.24764705882353,6,7,409
85.25,77.25,nan,-10.065223779296874,-0.4477157104492187,16.08843660583496,51.730000000000004,7,8,416
85.25,77.25,nan,-18.162413793945312,-0.4285620971679687,-7.266402038574219,51.730000000000004,6,7,417
85.25,77.25,nan,-19.6133,-4.819527941894531,19.61270144958496,51.58882352941177,6,7,418
85.25,77.25,nan,-16.50562624511719,2.5953145996093747,19.61270144958496,52.29470588235294,7,8,416
85.25,77.25,nan,9.955090502929687,-2.703053674316406,-12.253524096679687,51.730000000000004,7,8,409
85.25,77.25,nan,15.54555137939453,-1.5658078857421873,3.3590649291992185,51.58882352941177,5,7,404
85.25,77.25,nan,18.08041238708496,-0.9600748657226562,9.959280355834961,51.58882352941177,7,8,420
85.25,77.25,nan,7.501033801269531,8.494627490234375,11.238382592773437,51.68294117647059,6,7,447
85.25,77.25,nan,-3.9264907226562498,-4.896142395019531,18.658013537597654,51.58882352941177,6,8,467
85.25,77.25,nan,-10.754753857421875,-2.379836450195312,19.431340673828124,51.63588235294118,7,8,495
85.25,77.25,nan,-19.6133,-8.82263311767578,19.61270144958496,51.63588235294118,6,7,505
85.25,77.25,nan,-8.176198669433592,16.8168724609375,19.61270144958496,51.63588235294118,5,8,485
85.25,77.25,nan,-19.54147395019531,-5.662286926269531,19.610905798339843,51.730000000000004,6,7,455
85.25,77.25,nan,10.371681591796875,8.511386901855468,5.515642074584961,51.730000000000004,6,7,432
85.25,77.25,nan,-16.742652209472656,-9.852139831542969,19.49598411865234,51.777058823529416,7,7,406
85.25,77.25,nan,-2.5857377929687497,-3.881000891113281,19.40261025390625,51.68294117647059,35,18,396
85.25,77.25,nan,-3.806780639648437,-4.620809204101562,5.758054992675781,51.777058823529416,48,45,399
85.25,77.25,nan,-0.016759411621093748,-1.3359645263671873,13.505691564941406,51.730000000000004,68,67,411
85.25,77.25,nan,-4.065354418945312,-0.40462008056640625,8.63827958984375,51.82411764705883,76,78,414
85.25,77.25,nan,-3.086125939941406,1.2042834350585936,16.57266389160156,51.87117647058824,44,41,417
85.25,77.25,nan,0.430956298828125,-2.0254946044921875,6.382941625976562,51.82411764705883,6,7,419
85.25,77.25,nan,0.3950432739257812,-1.5275006591796874,10.831368310546875,51.82411764705883,7,7,417
85.25,77.25,nan,7.184999182128906,3.967192150878906,8.044517578125,51.777058823529416,7,8,417
85.25,77.25,nan,2.6527754394531247,4.778826513671874,-11.125855114746093,51.730000000000004,6,7,422
85.25,77.25,nan,-8.70771143798828,0.5602431884765625,3.88818349609375,51.82411764705883,6,7,423
85.25,77.25,nan,1.9704279663085937,14.808137268066405,1.886630908203125,51.91823529411765,6,6,422
85.25,77.25,nan,-2.3223756103515623,-3.0597897216796874,14.566322900390624,51.82411764705883,6,9,430
85.25,77.25,nan,0.35194764404296874,4.242525341796875,3.919308117675781,51.82411764705883,7,5,454
85.25,77.25,nan,-4.036623999023437,1.2234370483398436,18.78251202392578,51.82411764705883,7,8,457
85.25,77.25,nan,2.3151930053710936,1.8171990600585937,10.134655627441406,51.82411764705883,5,7,485
85.25,77.25,nan,11.197681164550781,4.989516259765625,8.33182177734375,51.730000000000004,6,8,514
85.25,77.25,nan,4.295197778320312,1.89620771484375,13.019668627929686,51.730000000000004,7,6,542
85.25,77.25,nan,1.7741034301757812,4.829104748535156,14.298172314453124,51.87117647058824,6,7,552
85.25,77.25,nan,-2.588131994628906,4.012681982421875,4.144363073730468,51.82411764705883,5,7,547
85.25,77.25,nan,-5.506663818359375,0.8643067993164062,19.61270144958496,51.91823529411765,7,7,487
85.25,77.25,nan,-2.7174188842773437,-7.762001782226562,-1.0749965454101562,51.87117647058824,6,8,359
85.25,77.25,nan,-3.23696064453125,-5.868188269042968,19.61270144958496,51.91823529411765,7,8,328
84.0,77.0,nan,-5.307945080566406,-4.321533996582031,18.98601916503906,51.82411764705883,6,7,331
84.0,77.0,nan,2.5067291381835934,-8.092401611328125,10.335768566894531,51.82411764705883,6,8,329
84.0,77.0,nan,-2.817975354003906,-6.232106921386718,19.610905798339843,51.91823529411765,7,7,326
84.0,77.0,nan,-2.2768857788085937,-0.0909796630859375,11.611878051757811,51.87117647058824,6,7,332
84.0,77.0,nan,-1.1707646118164061,-2.8658593872070313,8.262389929199218,52.012352941176474,6,8,332
84.0,77.0,nan,4.333505004882812,-1.7908628417968748,-7.283161450195312,52.012352941176474,7,7,331
84.0,77.0,nan,0.1197100830078125,-1.5179238525390624,-1.7908628417968748,51.91823529411765,6,7,335
84.0,77.0,nan,-5.633556506347656,-3.1675287963867187,10.94868419189453,51.82411764705883,6,8,339
84.0,77.0,nan,0.42377369384765623,-4.388571643066406,12.241553088378906,52.012352941176474,7,7,347
84.0,77.0,nan,-2.3918074584960936,-4.747701892089843,-2.269703173828125,51.96529411764706,6,8,351
84.0,77.0,nan,-1.6232687255859375,-1.0127473022460938,3.2345664428710936,51.96529411764706,5,8,369
84.0,77.0,nan,-7.302315063476562,-0.9552864624023437,10.31661495361328,51.87117647058824,6,7,397
84.0,77.0,nan,-16.45055960693359,0.373495458984375,10.129867224121092,52.059411764705885,7,8,415
84.0,77.0,nan,-2.1787235107421874,-0.9121908325195311,11.918335864257811,52.059411764705885,7,7,445
84.0,77.0,nan,-0.6344634399414062,1.3239935180664062,11.221623181152344,51.96529411764706,7,7,505
84.0,77.0,nan,-1.6232687255859375,4.486733911132812,16.32366691894531,51.91823529411765,7,11,540
84.0,77.0,nan,-3.679887951660156,10.398017810058594,10.747571252441405,51.96529411764706,5,8,569
84.0,77.0,nan,7.903259680175781,6.871358764648437,8.856151940917968,51.91823529411765,7,8,588
84.0,77.0,nan,1.9800047729492187,7.740453967285156,-4.1946413085937495,52.012352941176474,7,8,588
84.0,77.0,nan,-11.470620153808593,2.39420166015625,17.930176232910156,52.012352941176474,6,8,589
84.0,77.0,nan,4.881777185058594,3.6631285400390623,6.315903979492187,52.15352941176471,6,8,589
84.0,77.0,nan,1.3646949462890625,2.602497204589844,7.6997525390625,52.012352941176474,7,7,585
84.0,77.0,nan,-0.852335791015625,0.2059013427734375,10.32379755859375,52.059411764705885,7,7,542
84.0,77.0,nan,-4.244919543457031,1.0342951171875,4.740519287109374,52.012352941176474,6,7,397
84.0,77.0,nan,-2.0087351928710935,-3.928884924316406,7.141903552246093,52.1064705882353,5,6,320
84.0,77.0,nan,-1.0103531005859374,-1.5418658691406248,1.8100164550781248,52.1064705882353,7,8,302
84.0,77.0,nan,-1.5083470458984374,-3.6391865234374996,4.649539624023437,52.059411764705885,7,7,288
84.0,77.0,nan,0.9696516723632812,-5.990292553710937,6.325480786132812,52.012352941176474,6,7,284
84.0,77.0,nan,-3.294421484375,-4.587290380859375,14.087482568359373,52.059411764705885,7,8,281
84.0,77.0,nan,-7.256825231933593,-4.637568615722656,11.477802758789062,52.1064705882353,6,7,280
84.0,77.0,nan,-6.5768719604492185,-8.801085302734375,11.034875451660156,52.1064705882353,7,8,272
84.0,77.0,nan,-5.724536169433593,-1.9129671264648436,9.370905297851563,51.96529411764706,7,8,272
84.0,77.0,nan,-2.3822306518554686,-1.5227122558593749,3.4452561889648434,52.1064705882353,6,7,285
84.0,77.0,nan,-2.1906945190429687,0.6416460449218749,13.122619299316405,52.15352941176471,6,7,371
84.0,77.0,nan,5.837063647460937,2.3127988037109373,4.57771357421875,52.1064705882353,7,7,512
84.0,77.0,nan,-0.24899697265624998,1.3910311645507811,5.125985754394531,52.15352941176471,5,9,565
84.0,77.0,nan,-5.501875415039062,2.0542250244140625,7.709329345703124,52.1064705882353,7,7,574
84.0,77.0,nan,-0.6631938598632812,6.294356164550781,17.144878088378906,52.1064705882353,7,7,574
84.0,77.0,nan,-6.289567761230469,4.6830584472656245,4.601655590820312,52.24764705882353,7,7,573
84.0,77.0,nan,0.35673604736328124,4.410119458007812,10.560823522949217,52.1064705882353,7,7,566
84.0,77.0,nan,-0.4740519287109375,4.893748193359374,13.575123413085937,52.20058823529412,6,7,564
84.0,77.0,nan,-8.793902697753905,2.6048914062499997,7.000645654296875,52.059411764705885,6,9,560
84.0,77.0,nan,0.9169792358398436,3.246537451171875,14.525621472167968,52.20058823529412,6,7,547
84.0,77.0,nan,-6.2201359130859375,0.9504980590820312,3.057395520019531,52.20058823529412,6,8,512
84.0,77.0,nan,-3.4332851806640625,-1.1468225952148436,-1.8028338500976562,52.24764705882353,6,7,456
84.0,77.0,nan,-0.16041151123046873,-5.3390697021484375,3.766079211425781,52.20058823529412,7,8,414
84.0,77.0,nan,-3.0885201416015624,-2.7581203125,2.0302830078125,52.24764705882353,7,8,373
84.0,77.0,nan,-8.389282617187499,-4.515464331054687,6.078878015136718,52.24764705882353,6,8,364
84.0,77.0,nan,-7.582436657714843,-3.6583401367187496,-7.785943798828124,52.20058823529412,6,7,357
84.0,77.0,nan,1.7597382202148437,-1.7310078002929687,3.5122938354492184,52.24764705882353,6,8,361
84.0,77.0,nan,-9.13627353515625,-5.238513232421875,8.923189587402343,52.24764705882353,7,7,362
84.0,77.0,nan,-8.343792785644531,-3.6727053466796873,19.237410339355467,52.20058823529412,6,8,368
84.0,77.0,nan,0.5722141967773438,5.374982727050781,-1.2378022583007813,52.29470588235294,4,7,385
84.0,77.0,nan,-5.825092639160156,-4.584896179199219,5.533000036621093,52.24764705882353,6,8,397
84.0,77.0,nan,-2.1308394775390624,-1.2689268798828124,-6.931213806152344,52.29470588235294,6,7,406
84.0,77.0,nan,5.647921716308593,2.990357873535156,4.6255976074218745,52.24764705882353,6,8,411
